16.209539999988195
17.34358000000854
17.205979999999016
17.315150000057976
16.93488000001938
16.333160000010935
16.21673000001207
17.48959000000639
25.619779999996364
17.660080000002438
244.5398000000012
428.4159800000027
315.5637400000122
41.70406000001137
233.06173000000905
402.5544900000068
167.26200000000645
39.0825900000307
34.2025500000312
245.75279000000006
237.05478000000565
154.59607000000221
124.48725000000051
78.9612200000005
60.80388000000761
215.88924000000137
212.5924899999999
170.16745999999992
111.49605000000395
62.57820000000098
45.653649999997896
14.808510000004214
14.078750000008137
16.505280000000095
11.795630000003381
317.1347600000028
171.99825000000192
157.79737000000438
92.26980000000056
55.24959000000304
19.168230000007817
10.470940000005582
7.176520000005524
231.31979000000342
209.8958400000253
133.5299200000092
133.64205000001078
92.65832999995618
15.09849000000404
22.07014999999947
172.6138500000045
223.67939000000666
198.76100000001125
150.6462600000038
85.83394000000905
31.331460000003794
9.981210000003262
13.641740000002747
13.441900000003061
14.207810000004075
9.057040000003568
9.13100000000009
8.904880000004097
8.855010000003219
9.611039999999404
9.03175000000785
9.010230000001279
9.101700000004438
9.095280000006381
9.263699999995547
8.809780000001863
9.196400000003143
8.823589999989686
9.040990000002594
8.785740000002528
9.34520999999452
8.89927000000483
8.950120000001391
135.85313000000644
315.2196200000019
197.94250000002245
148.45740000000083
87.68050000000126
115.86886000000459
99.58634000000146
11.031750000003157
12.566140000001893
9.220840000003026
14.636470000007709
11.292220000004432
8.839569999998963
8.740990000002382
8.65391000000508
8.525970000000283
306.4860200000086
201.4900000000034
86.66297999999887
130.4257500000003
93.70835000000545
77.13399000000615
39.19163000001282
204.11269000000223
220.6998300000032
186.99688000000464
144.88891000000234
56.30879999999683
66.08469999999625
68.3594600000036
23.545760000021257
12.172849999997268
15.21541000000422
8.080230000007568
8.734190000004103
8.496280000004997
8.605620000004704
8.922160000005016
8.802470000008766
8.961520000000098
8.767189999996239
9.731520000002291
9.325719999999272
9.398130000006013
8.694160000007319
8.86142000000064
8.855759999998781
9.144980000007598
8.771629999998716
8.912430000000581
8.705320000008117
279.21954000000494
203.1282300000035
122.70954999995956
125.78550000000166
167.71180000001476
21.1055400000055
20.04141000000027
13.342480000025539
11.07556000000345
9.082130000006119
8.455290000009725
18.06387000000404
10.494920000002619
8.907470000004798
11.797720000003775
10.365460000021093
8.841620000001482
8.650980000001606
8.557890000001779
8.839320000001761
8.555579999999265
9.131870000004554
334.3905500000032
166.4967400000037
153.46876000000717
161.37386000000353
63.56036000000356
18.567280000002743
14.453559999999658
192.61823000001334
232.1458200000104
180.5248400000035
134.06414000000476
55.164770000006236
15.57284000000093
30.34163000000608
18.63571000000617
16.045870000000082
217.48514000000884
176.0969600000007
166.48201000000375
181.09864000000218
70.28046999999995
48.190720000000816
32.75311000000139
182.5039200000041
206.1866600000079
190.31298000000197
119.36857000000133
63.04690999999992
18.502800000004736
61.080030000001415
9.958610000000215
8.968070000008773
16.197300000001007
147.39504000000937
9.943820000001752
9.104280000001195
9.376569999973503
9.386430000000338
252.57577000000484
236.98147000000526
175.26615999999902
169.2558100000056
103.60233000000456
18.920280000002656
7.433470000004863
9.002130000003456
7.0085000000090645
6.907410000000878
6.948060000002508
7.285560000003117
7.158510000000469
6.794910000002514
6.754260000015274
7.244910000004731
6.907420000002755
6.861660000007358
7.409180000005303
6.790240000011071
7.086230000005018
6.907820000011345
6.974760000000694
7.087280000003859
7.244910000008107
6.754639999999813
6.908400000004099
7.456610000001843
219.30957000000717
248.58310000001086
221.77654000001206
170.64561000000214
130.1996200000028
48.4145299999996
17.680950000011507
23.505550000000767
8.864280000002097
10.101660000002692
13.591890000000113
14.259690000001694
9.207630000000051
196.58102000000883
225.17439000000024
199.4961300000007
139.8135300000009
59.50301999999946
18.298140000005002
11.0166899999981
8.104840000001893
8.10469999999432
8.669150000001364
8.674430000002019
8.581039999999337
8.624940000005616
8.525260000044822
8.789890000001993
9.043340000002772
7.891540000005764
8.550490000009232
7.782669999999749
8.203250000004322
8.01348000000361
8.579210000004425
8.910380000012081
11.012980000001678
14.60680000000156
8.430580000001827
9.229500000006295
8.818390000000855
235.72141000000153
191.76820000000126
236.6477800000026
212.82003000000188
102.74371000000939
23.381390000004096
18.322670000000457
8.20245000000207
224.85928000000268
216.4510200000009
186.10347000000976
133.6050099999995
33.65699000000641
25.040660000012554
14.04193000001522
14.690330000006881
19.512220000019198
124.23773000000088
121.51505999999968
118.23703999999898
118.81773999999898
91.5150600000004
63.08100999999935
68.83035000000002
55.65689999999969
49.08052999999978
29.880690000000076
25.77657000000938
35.027309999999616
21.307940000000173
194.58130000000003
112.93442999999999
99.65805999999888
98.60582999999964
71.56162999999948
74.53499999999835
36.96104999999932
26.261909999999304
36.31628999999881
27.760440000000266
17.89320999999685
5.39528000000119
9.413229999998864
7.548869999997817
6.529880000001695
4.437809999999528
12.067470000000116
8.546059999999754
3.249570000000527
200.27688000000018
116.85788000000076
96.31290000000031
75.68534999999979
61.989359999999756
95.8080100000025
69.33497999999861
22.934819999999547
20.547449999999778
34.7021399999998
15.482970000002407
3.6852600000022426
5.105080000006632
5.365859999999947
3.6865899999982514
3.4899300000008413
28.779210000000354
202.54058000000137
124.84835000000983
85.04749000000454
56.069949999997135
77.4599699999998
48.46980000000359
85.17224999999979
58.65816999995522
34.00015999999918
6.176659999999886
8.92182999999942
6.413259999999253
15.656890000000349
30.272919999999232
142.34092999999945
118.7633099999977
104.91608000000086
103.23368999999728
95.52731000000294
74.38730999999983
76.25894999999856
42.11340000000419
43.72053999999967
25.61206999999903
5.719390000000196
5.558119999999568
4.423089999999047
6.976849999999748
6.664890000000004
5.758070000000121
7.683829999999274
5.289460000001206
8.918349999999965
4.401369999998059
4.655670000000104
4.575450000000002
4.555549999997843
4.354099999999622
4.550780000002049
4.581959999999461
4.273050000000003
4.552729999999455
5.058309999996729
4.39225999999766
4.639489999999995
4.429870000000657
4.580359999999288
4.671909999999102
4.429790000000074
4.4297599999985176
4.665520000001077
4.557459999998479
4.706239999996015
4.424730000000222
4.38504999999973
4.604649999999706
4.591750000000017
4.424739999993612
4.398849999999762
4.4199100000000335
4.621080000000504
4.354890000000938
4.430849999999106
4.95775999999423
4.3874500000005145
4.3813800000008545
4.517889999999746
4.634100000000255
4.316019999999751
4.3963099999973
131.4568200000008
199.94163000000083
115.27799000000032
108.51228999999763
89.43020999999887
80.80119000000026
67.65620999999982
71.96998000000055
15.710519999998189
48.61140000000046
67.25746000000007
60.38317000000009
39.203170000003354
5.693890000000849
5.337860000000302
7.046900000000193
5.519240000000325
4.840329999999595
4.380509999999703
10.706199999999596
3.9302700000071504
6.741980000000151
4.550239999999983
4.248099999999978
4.591469999998755
4.456660000000043
4.284330000000023
4.481499999999602
4.1724099999999
4.413639999998996
4.112329999999589
181.23634000000075
125.24968000000403
121.58923999999988
79.90076000000002
23.458110000001007
63.20486999999953
72.67136000000025
57.754389999996334
43.406270000001186
50.302080000000124
31.74976000000047
45.3842300000003
35.098990000013146
4.092640000000168
5.2501500000011365
198.8625399999995
120.63294999999965
100.06687999999981
81.85995000002472
105.13692999999948
87.8704499999993
57.0184599999997
25.70396999999684
30.60482999999929
32.45602999999957
33.628669999994
36.946299999999155
31.41316000000006
17.688820000000344
5.85694000002216
6.864520000000441
5.308329999997636
10.317570000004155
4.897839999999561
3.8480200000023905
4.232210000002724
4.301779999999332
4.432410000002963
4.260849999999658
4.23543000000236
4.269710000000076
4.335909999999573
4.414129999999509
4.508030000002941
4.483719999999606
4.318750000007432
4.414729999999987
4.546789999999689
4.419729999997571
4.347459999999155
4.3640699999995185
5.367449999999866
4.686580000001137
4.639139999999884
4.6661299999982955
4.731999999999711
4.2850600000047425
4.40909999999955
4.586539999998449
4.274879999999722
4.425310000000046
4.430449999998758
4.351770000000266
4.793210000003139
4.385980000000394
4.385650000001293
4.360399999999397
4.55203000000062
4.353559999999179
4.351760000002293
4.454539999999934
274.7650000000004
111.05530000000107
92.0729299999993
70.32830999999887
52.38124000000142
45.62126999999959
80.1642300000001
96.51561999999875
71.19617999999996
11.71357000000011
9.391970000002232
10.38432999999973
9.65708000000022
9.302750000001508
4.039730000021432
3.66350000000026
7.412059999999676
5.345200000001249
3.736929999999049
4.0253200000007805
4.429969999998742
10.905469999999212
7.158399999999752
6.211879999999251
4.283039999999653
4.355710000000593
4.551760000002698
4.521769999999331
7.275950000000044
5.561609999999365
4.80384999999694
4.324270000000492
4.517349999998446
4.321849999999005
4.32912999999825
4.281220000000198
4.27666999999964
4.322920000002929
4.516399999999584
4.322160000000648
4.233420000000835
4.785499999998906
4.346369999998933
234.23927999999998
100.15127000000044
85.81706999999962
80.67967000000027
73.08500999999934
80.38374999999957
73.21167000000013
88.16218999999907
52.0249699999999
11.535390000001279
7.23472000000056
11.332560000001198
7.489830000000506
6.9637299999974065
9.730859999998803
182.88736999999855
116.41271999999995
115.73310000001312
88.26390999999995
92.26092999999946
87.85221000000037
46.21192999999966
29.618619999998803
25.546150000002484
9.32310999999909
6.249730000000304
13.012010000001386
17.329620000000784
9.479399999999277
9.156309999999909
5.928099999999639
10.117769999998124
6.736079999998735
210.74905999999825
103.2468899999996
72.85007000000029
102.52191999999947
63.96009000000012
92.66107000000014
88.43757000000001
31.206070000000185
39.07439999999989
31.670380000000108
16.52033999999803
15.175049999999024
17.57806000000027
4.614430000000026
177.88949000000008
118.82263999999678
87.36401999999855
93.500919999999
96.81205999999972
79.41842999999955
39.950139999998804
29.436030000000247
33.61087999999846
10.731219999998263
7.771580000000539
33.903500000001685
27.17652999999702
3.507459999999446
6.45114999999737
5.616709999999705
3.351360000002236
8.520360000001165
7.676939999999764
10.432949999999686
136.96209000000223
4.455800000000049
5.488019999999831
4.426619999999695
4.67766000000087
4.793909999999809
4.58265999997401
4.392020000000697
4.994409999998697
4.589329999999098
247.9864399999996
125.64225999999832
111.33920999999857
101.369939999999
73.89622000000055
72.99900999999974
96.25680000000216
73.90935999999907
29.692970000000454
15.29815999999975
3.6221199999992697
3.55484999999977
3.878619999998488
5.460649999999583
3.5414799999994173
3.411469999997981
3.597030000000524
3.3771300000001716
3.5302800000003804
3.5302800000003347
3.4177799999997127
3.5302799999992196
3.7552799999999094
3.4489799999997044
3.7095299999992415
3.4892000000000327
3.3057099999991233
3.3771300000138025
3.3771300000001805
3.642779999997545
3.6021300000001584
3.305279999999424
3.6021400000002703
3.4896300000002856
3.3720300000028076
3.740730000000627
3.6684500000001283
3.484960000001251
3.3052800000127
3.417780000000184
3.6684500000022364
3.4900300000097926
3.4177900000013506
3.6694800000004184
3.3052799999991254
3.4902300000000626
3.597050000002418
3.642779999999486
3.602130000000309
3.3052799999999176
3.449359999999085
3.378109999998546
3.530290000000613
3.9053200000001063
3.551289999999131
3.417790000000028
215.89177999999941
128.7785599999999
119.80454000000908
117.25286999999739
104.52366999999884
76.43928000000123
94.20632999999974
71.71703999999991
58.48258000000075
23.648110000000276
24.766419999999087
13.945930000004536
3.7350199999981464
15.563599999998477
7.941949999999251
4.586259999999016
4.2780199999998425
4.2615400000006805
5.840119999998192
8.665899999998116
4.925989999999935
8.343019999999242
5.9166700000010595
4.78845999999981
4.419169999997678
6.7969600000003885
189.78406000000066
112.98786999999948
112.18651999999771
110.99469000000093
88.5014399999995
78.70101999999982
61.11251000000019
48.50263999999933
11.000379999999218
8.65141999999871
9.646719999998645
7.608559999996946
3.4081299999972394
3.9935899999998026
4.111250000000132
4.04294000000277
4.061759999999006
4.268790000001255
4.40035999999796
4.497429999999943
4.17699999999985
3.9811099999981296
4.599929999999792
4.312129999999557
4.312810000000745
4.22683000000008
4.298430000043639
4.351689999999993
4.438200000000085
4.644559999999514
4.398779999999942
3.995030000000592
3.8965100000042203
4.021099999999582
4.529390000006195
3.950559999999578
3.832109999999243
4.327469999999215
3.875780000000554
4.021219999998941
3.9922599999994475
4.479159999999629
4.100049999999737
4.34234000000381
4.568040000003275
4.050180000000669
6.962800000000073
7.7807200000000805
6.826079999999848
4.29112000000063
4.139460000000299
4.590760000001002
4.638739999999516
4.304669999999324
4.513719999999843
4.415720000000298
231.30568999999898
99.43196999999992
92.3362299999998
119.05373000000009
117.59404999999934
99.20304999999938
113.61697999999993
76.90406999999806
25.839639999998557
16.30909000000066
7.072299999999523
7.317939999999879
11.004729999999316
3.795639999999691
4.406809999998661
92.82243999999903
132.03683999999987
118.65341999999771
97.79759999999888
96.89706999999946
89.20639999999882
100.02033999999786
33.58467000000108
26.395429999998097
7.261560000000099
12.83274000000011
12.207920000012885
8.527439999999649
5.514490000002743
8.363260000004427
6.327070000000355
10.707769999998892
8.804450000000163
3.108460000000032
121.12927000000082
63.10954999999949
58.40551000000003
58.00930000000053
60.227739999998676
63.67771000000024
55.14002999999988
56.020610000000055
35.49444999999994
30.27237000000003
32.80863999999995
37.17552999999969
31.654819999999837
25.829760000000157
29.827140000000128
26.587879999999934
22.492650000000086
23.531229999999898
6.349459999999949
12.148299999998311
13.628269999999794
18.200329999997155
16.826980000000077
9.52572000000005
11.782220000000144
139.40969999999967
55.171600000000225
59.92571000000007
53.008720000000096
48.05580999999947
51.60225000000004
53.210980000000134
45.39484999999979
35.653259999999875
35.90836999999998
36.953659999999175
37.58133999999952
22.513380000000485
14.447669999998713
12.93935999999994
13.322550000000076
17.852199999999858
18.464089999999224
14.966349999999974
12.79408999999995
11.456909999998185
6.436299999999344
2.7887300000000406
2.606550000000047
5.107229999999578
4.305999999999824
5.692340000000219
1.8565299999970093
3.5184399999996874
3.0114399999998738
2.609009999999914
1.8288000000005862
6.555880000000203
5.511589999999973
6.626650000000408
1.9194100000000187
1.6248899999996453
1.6246799999996808
136.02088000000006
64.25599999999991
63.23067999999968
53.62719999999929
44.64260000000049
51.6702999999999
49.75194999999918
25.933400000001324
33.48202000000026
28.507340000000067
42.669169999999625
53.13884000000009
48.04378999999997
21.291189999999197
10.114749999999585
12.820070000000053
11.330459999999935
9.21698999999984
11.96245999999999
22.739680000000174
4.319429999999868
11.163539999999884
1.8790999999997169
1.8061599999999776
1.8586999999994007
3.246380000006536
3.7162700000000277
1.6495899999998263
1.7809700000002555
1.9056199999992274
1.6783200000001053
1.8116099999999697
1.7035999999999147
27.075610000000005
139.4554100000001
63.085169999999266
62.08571000002379
62.762639999999955
51.2497900000005
33.79769999999852
23.027539999999696
33.042409999997446
40.186030000000194
37.2739400000001
24.511329999998818
23.958469999999895
41.69931000000002
43.47294000000033
29.856409999944205
28.80175999999977
23.97087999999951
10.029279999999742
4.507850000000083
1.6688099999998265
3.899000000000213
5.022829999999946
3.893099999999908
2.5201599999995765
5.301959999999821
10.354930000000063
18.67544000000016
11.597479999998614
11.86131999999992
130.47961000000043
61.63349999999928
57.12980999999994
57.07477999999999
47.8413000000009
49.21482999999985
54.01885999999717
48.246469999999874
47.28083999999991
38.829770000000146
35.55753999999982
45.099909999999014
31.159039999999543
23.643749999998022
18.469650000000076
23.322190000000287
20.398349999999834
12.693170000000016
12.918899999999649
3.6933299999998437
2.0260600000001685
2.163909999999673
3.3942099999998496
2.0757999999995245
2.347290000000109
2.51709999999966
4.459749999999999
3.723060000000228
2.941829999999981
3.7240299999997934
2.0340400000003127
3.117580000000041
4.566249999998904
2.7177100000019587
2.5717500000002045
3.7998099999998027
5.118540000000009
1.8557800000000308
2.545589999997976
2.5493100000000917
2.1063599999999285
2.3712500000001295
2.204200000000079
2.1225299999988794
2.4330199999997495
2.1591099999998242
2.194990000000125
2.3732199999996517
2.1775599999994655
2.206720000000226
2.3752399999994718
2.106089999999868
2.166960000000015
2.345010000000036
2.207719999999912
2.9193999999998046
2.138909999997082
2.212460000000016
2.179799999998223
2.1695099999997622
2.4699799999996945
2.2071199999996347
2.222750000000085
2.3732999999984137
2.207060000000095
2.4699399999996614
2.201970000000489
2.217579999999975
2.2122100000001925
2.2070599999993785
2.222699999999913
2.447939999999804
2.217579999999514
2.1386499999999606
2.4188099999987216
2.4940000000014746
2.212240000000604
2.2124900000002214
2.2122400000003664
2.2070899999997406
2.177959999999919
2.2122400000000932
2.392409999999995
2.172909999999742
2.4188399999999106
2.2124999999995794
2.212239999994233
2.1800399999997073
2.2188099999994213
2.2173600000001716
2.202550000000151
2.2522500000004806
2.3688300000000773
2.2179500000000916
2.136940000000232
2.2128699999998718
2.217980000000234
2.578590000029129
2.3791700000001117
2.2088100000000286
2.1786399999994717
2.2129499999997724
2.168429999999941
2.1783199999999265
2.339569999999916
2.2128600000001115
2.4212400000001777
2.2128700000001342
2.103150000000076
2.217989999999965
2.178319999997583
2.207710000000501
129.24910999999986
137.36087999999998
62.58075000000016
56.22901999999999
59.04896999999945
50.39194000000007
58.120349999997195
49.19546999999948
40.23474000000013
42.19885000000021
38.602339999999955
31.144649999999906
36.51156000000001
35.311110000000156
36.658870000000455
4.735590000000069
10.97492999999938
22.889140000000065
25.722259999999967
38.72117999999955
28.536280000000204
30.19140000000026
30.191769999999757
25.982700000000214
13.220470000000908
2.054509999999928
3.639379999999755
3.174259999998317
2.1635999999999327
2.2662499999998627
4.7806499999999605
2.700670000000078
2.8185700000001366
2.251910000000213
2.5884199999996667
1.7938700000003287
2.5866400000000347
5.374169999999851
5.3320300000002385
1.8481499999974615
2.0821199999996165
4.779760000000044
1.9622200000001095
1.9595400000000722
2.590699999999683
2.224740000000081
2.0233599999999083
2.525979999999366
2.065489999999105
2.120520000000076
2.3361400000000874
2.0750899999998915
2.2092400000001087
2.1601599999999754
2.3213399999998297
2.079329999999896
2.093080000000218
2.2570600000003087
2.156580000000055
2.1024199999999906
2.0099099999995276
2.0743299999998164
179.16201000000012
66.20779999999765
59.041880000000106
61.43293000000009
60.15630999999972
46.981580000000164
32.91918000000008
13.203080000000309
10.255029999999653
27.5578199999999
35.647049999999965
38.05727999999988
34.61408
30.543689999999724
27.210700000000852
18.699350000000365
24.706919999999872
24.940050000000205
25.36203000000024
16.481660000000243
15.268099999999896
20.476640000000405
24.907590000000024
24.315779999999965
10.78321000001278
2.3535299999997656
1.739110000000057
1.7525700000004856
3.4975800000001223
140.4200299999998
58.44250999999999
58.90847000000009
61.724479999999744
56.88685999999995
43.180020000000134
44.82781000000002
37.03214000002494
50.70001999999992
54.43690999999943
46.448290000000036
41.422160000000005
38.83677999999981
18.18167999999978
12.734779999999803
12.9691899999968
17.308570000000103
13.29625999999929
13.757309999999906
18.698719999999774
16.424640000000284
17.204030000000138
20.043649999999758
16.902649999999927
17.316409999999813
14.096749999999698
11.372030000000194
6.316790000000427
4.092319999995254
1.764619999999848
3.190950000000301
3.6735699999999705
2.5408999999991844
2.7674299999991385
3.9797599999991604
6.337810000000475
2.959549999999725
1.938289999999995
1.8034599999997551
2.0445600000000983
2.108919999999863
2.123289999999971
2.1483099999999187
2.1534700000001537
2.3292699999998203
2.1031400000025395
2.1071700000000955
2.153680000000065
2.1137499999997114
2.121680000000509
2.1038399999996953
2.1658700000002082
2.1940400000000193
2.1418700000000697
2.2133399999999503
2.2007899999998917
2.1721699999987685
2.335860000000167
2.342119999999985
2.141599999999944
2.1824999999976726
2.13625000000006
2.2430800000002913
2.1716500000000734
2.3374900000001504
2.2093000000004057
2.210429999999811
2.2092999999997653
2.135400000000198
2.2120599999984334
2.209289999999724
2.1547799999993877
2.205380000000127
3.16207000000043
2.1448599999996327
2.5417200000002658
2.17537999999999
2.463760000000038
2.2126500000002274
2.4534799999987866
2.465040000000018
2.2669599999999215
2.1087799999993204
2.1762799999999283
2.1087400000002923
2.300359999999659
2.2074999999999703
2.379039999999158
2.175070000000113
2.0998099999993305
2.217790000000044
2.2075199999999207
2.2177899999992365
2.2126600000000964
2.2075199999999597
2.14424999999991
2.3345799999984984
2.4586300000004737
2.1784599999999124
2.2075200000001427
2.183270000000256
2.2023799999999913
2.147760000000203
2.212639999999732
2.3790400000001823
2.1729900000001203
2.1339700000000277
2.219589999998642
2.1391100000025567
2.212650000000297
2.2418600000000746
2.212680000000147
217.4564800000002
57.30851999999974
59.12000999999965
51.93528999999975
53.31836999999994
38.7545599999998
31.607640000000103
38.72067000000282
38.63590999999983
13.745329999999955
14.639569999999907
30.981700000000142
37.47078999999983
42.693440000000074
53.69835999999972
42.81725999999668
46.75464999999951
24.441530000000192
7.780279999999802
3.933289999999873
4.368349999998968
5.023619999999602
6.380269999999918
4.004060000000593
4.809390000000002
4.847690000000441
4.940450000002226
4.362299999999832
2.1559899999956036
1.883739999999609
1.9027899999999893
1.7607099999998304
5.571049999999899
1.8410099999996337
2.1543799999999598
3.190819999999696
1.7825899999997539
1.9543399999999393
2.0808999999995947
1.9444199999983596
2.005920000000094
2.4240499999998932
4.893430000000368
6.0120399999991925
2.412489999999663
4.745909999999972
4.156820000000073
2.055059999999845
2.1561099999999453
2.126929999999778
2.1650599999998836
2.190650000000001
2.3559699999997696
2.195790000000204
2.1662799999999582
2.3554899999993135
4.103800000000152
3.1721500000001575
3.152759999999785
2.4088499999998514
2.6043699999998626
2.199479999997365
2.1534100000001297
2.1708599999999567
2.326659999998644
2.1906899999999374
2.131159999999759
2.1906900000001075
2.1896999999982505
2.139430000000092
2.1906900000000116
2.0905300000001095
2.116129999999806
2.160539999999338
2.137349999998051
2.1855700000004936
2.3602100000003814
2.1561899999995364
2.1605500000002755
2.1616100000002745
2.1327899999998805
2.1006299999998888
2.1082999999997694
2.6771999999997758
2.2158900000001744
2.130479999999441
76.96399999999964
157.2752800000004
58.32280000000054
41.828470000000124
43.21522999999966
42.60183999999985
42.682979999999866
37.99669000000016
35.954929999999884
37.13007999999969
38.93333000000008
41.45041999999885
36.81748999999992
36.39418000000003
45.0039899999992
43.158199999999766
31.35919000000009
20.66578000000004
9.322589999999801
2.2127999999996395
3.1019599999997216
4.132759999999773
3.987289999997909
7.345269999999877
4.8072899999996945
2.6825400000001705
1.9949100000001854
4.968819999997137
3.033949999999465
6.696909999999167
117.65186999999919
65.23550000000029
60.493009999999984
55.91971000000006
62.58174999999662
53.151349999999226
43.42704000000013
44.83687000000001
43.48583000000001
48.7750999999992
48.59724000000032
39.25496999999973
29.22004000000002
16.991889999999817
16.445119999999264
13.17349999999951
16.973269999999538
8.572880000000017
5.216199999999734
4.1069100000001475
2.7546699999995874
3.495060000000327
5.418449999999336
7.593559999999583
4.934759999999782
12.394860000000405
6.889580000000109
2.589820000000319
4.421059999999825
4.735250000000312
2.2515499999997983
3.6765500000001463
7.495169999999899
2.6225999999990517
4.2986799999997976
2.4373999999993354
154.1313499999984
56.617709999999924
58.06520000000014
45.18169000000026
37.3251400000001
35.52492999999967
46.20466000000005
56.31725999999956
34.353089999999774
29.606999999999527
45.9647300000001
46.69633999999977
52.040760000000354
36.396810000000556
16.477660000000224
14.72840999999995
20.355169999999916
18.71922999999998
13.040850000000173
18.629529999999708
11.337529999999989
5.182809999998016
6.694230000000159
8.480819999999929
13.235259999999382
4.342799999999658
1.8324599999996154
2.7819700000000473
114.59228999999972
63.29720000000034
62.62684999999752
56.195790000000244
40.41582999999991
46.948189999999954
47.467160000000376
46.03375999999957
49.10406999999985
47.707989999999896
33.54211000000006
45.876319999999915
21.518939999999322
18.431199999999777
14.74041999999991
14.695609999999917
16.888689999999162
16.722189999999667
4.727930000000376
6.003289999999592
2.7191999999999816
5.052379999999708
12.350749999999755
21.552750000000056
19.432849999996332
7.7436800000009045
1.8736100000002087
1.6338499999997491
1.6245199999994762
4.826629999998505
3.9889699999998416
1.6277400000003668
1.6291700000002565
1.7221900000002208
2.368830000000153
6.151530000000044
4.65367000000009
3.0232700000000685
2.4897499999996504
7.943199999999665
7.1342699999999235
129.82782000000378
2.2424800000001297
2.213320000000077
2.710310000000011
2.777710000000205
2.213309999999922
2.2133099999996464
2.459290000000431
2.21837000000014
2.6151900000001116
2.178720000000206
2.3744099999865322
2.208250000000449
2.1837800000000005
2.208239999999842
2.218379999999919
2.7760299999993983
2.403449999999456
2.185879999999936
2.3693100000001666
245.6171300000004
65.02603999999982
60.61621999999843
50.48926999999972
60.84993999999936
54.450309999999824
46.91962999999869
44.667129999999915
29.229089999999925
28.317350000000147
